,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
137,95,141,219,17,143,1,179.5909729,62.7814331055,1457571367.62,1457571367.64,-13376.0,362.0,7486.0,-29.0,15.0,6.85609756098,0.0975840091705,1457571367.65,21.0,20.0289580595
138,95,142,221,16,144,1,179.699661255,62.821521759,1457571367.68,1457571367.71,-13306.0,26.0,7372.0,-20.0,14.0,10.0268292683,0.102116107941,1457571367.76,149.0,20.8909674487
139,94,143,220,17,145,1,179.684661865,62.9251098633,1457571367.76,1457571367.78,-13306.0,26.0,7372.0,-20.0,14.0,10.0268292683,0.102116107941,1457571367.76,149.0,20.8909674487
140,95,143,221,17,146,1,179.652770996,63.0722541809,1457571367.83,1457571367.86,-13284.0,1156.0,7442.0,-10.0,16.0,10.9414634146,0.107273817062,1457571367.86,299.0,22.0156418454
141,96,140,221,15,147,1,179.552154541,63.181854248,1457571367.9,1457571367.93,-13258.0,1434.0,7558.0,-26.0,9.0,10.9414634146,0.101931095123,1457571367.96,164.0,23.1309171935
142,97,140,220,17,148,1,179.357849121,63.2484741211,1457571367.99,1457571368.03,-13292.0,1852.0,7512.0,-27.0,18.0,1.67317073171,0.101583957672,1457571368.07,12.0,23.7716394241
143,94,144,218,20,149,1,179.056915283,63.3613815308,1457571368.09,1457571368.12,-13292.0,1852.0,7512.0,-27.0,18.0,1.67317073171,0.101583957672,1457571368.07,12.0,23.7716394241
144,95,142,218,19,150,1,178.77255249,63.5222892761,1457571368.18,1457571368.21,-13188.0,1612.0,7386.0,-29.0,17.0,1.06341463415,0.106940031052,1457571368.17,-16.0,23.9179646861
145,94,142,217,19,151,1,178.231536865,63.7160644531,1457571368.27,1457571368.3,-13222.0,1528.0,7406.0,-27.0,17.0,1.06341463415,0.0983150005341,1457571368.27,2.0,24.0225142965
146,97,140,218,19,152,1,178.034957886,63.7661018372,1457571368.35,1457571368.37,-13142.0,1322.0,7482.0,-21.0,13.0,9.41707317073,0.107074022293,1457571368.38,139.0,24.5836082889
147,98,139,219,18,153,1,177.705322266,63.7779426575,1457571368.41,1457571368.44,-13054.0,1920.0,7470.0,-19.0,13.0,17.7707317073,0.101697921753,1457571368.48,276.0,25.9660799154
148,98,139,219,18,154,1,177.502532959,63.6990852356,1457571368.48,1457571368.5,-13054.0,1920.0,7470.0,-19.0,13.0,17.7707317073,0.101697921753,1457571368.48,276.0,25.9660799154
149,97,140,218,19,155,1,177.439254761,63.6820907593,1457571368.56,1457571368.58,-12938.0,2224.0,7652.0,-11.0,21.0,17.7707317073,0.102230072021,1457571368.58,282.0,27.7827830978
150,97,140,218,19,156,1,177.117706299,63.8071594238,1457571368.62,1457571368.65,-12800.0,2998.0,7506.0,-14.0,15.0,17.4048780488,0.106431007385,1457571368.69,270.0,29.6546708886
151,94,142,216,20,157,1,177.000335693,63.8910446167,1457571368.69,1457571368.72,-12800.0,2998.0,7506.0,-14.0,15.0,17.4048780488,0.106431007385,1457571368.69,270.0,29.6546708886
152,94,142,214,22,158,1,176.771636963,63.9089431763,1457571368.77,1457571368.79,-12760.0,3736.0,7580.0,-32.0,3.0,12.2219512195,0.09845495224,1457571368.79,185.0,31.1131249189
153,93,143,213,23,159,1,176.748550415,63.9569320679,1457571368.84,1457571368.87,-12760.0,3870.0,7400.0,-23.0,19.0,7.52682926829,0.10710811615,1457571368.89,73.0,32.1707522561
154,93,141,213,21,160,1,176.800460815,63.5884895325,1457571368.91,1457571368.93,-12760.0,3870.0,7400.0,-23.0,19.0,7.52682926829,0.10710811615,1457571368.89,73.0,32.1707522561
155,97,140,218,19,161,1,177.078094482,63.4996948242,1457571369.03,1457571369.06,-12602.0,3982.0,7370.0,-27.0,11.0,5.94146341463,0.100584983826,1457571369.1,82.0,33.4705226991
156,96,141,218,19,162,1,177.445068359,63.3366622925,1457571369.12,1457571369.16,-12668.0,3996.0,7548.0,-27.0,16.0,5.94146341463,0.101897954941,1457571369.2,34.0,34.0759456704
157,97,139,219,17,163,1,177.830123901,63.0672111511,1457571369.22,1457571369.25,-12668.0,3996.0,7548.0,-27.0,16.0,5.94146341463,0.101897954941,1457571369.2,34.0,34.0759456704
158,96,139,219,16,164,1,178.09475708,62.7535400391,1457571369.31,1457571369.34,-12546.0,4098.0,7498.0,-24.0,14.0,9.66097560976,0.105914115906,1457571369.31,143.0,34.9022049381
159,94,142,219,17,165,1,178.381256104,62.2106399536,1457571369.4,1457571369.43,-12584.0,4570.0,7402.0,-22.0,13.0,12.8926829268,0.105782985687,1457571369.41,196.0,36.0951016071
160,94,141,219,16,166,1,178.502975464,61.9123764038,1457571369.51,1457571369.55,-12426.0,4924.0,7378.0,-16.0,11.0,14.6,0.100317955017,1457571369.51,237.0,37.4741064717
161,95,140,221,14,167,1,178.776443481,61.9226455688,1457571369.62,1457571369.67,-12024.0,5670.0,7226.0,-21.0,19.0,11.7951219512,0.103152990341,1457571369.72,178.0,40.3419918572
162,94,143,218,19,168,1,178.891677856,62.3395996094,1457571369.73,1457571369.76,-12024.0,5670.0,7226.0,-21.0,19.0,11.7951219512,0.103152990341,1457571369.72,178.0,40.3419918572
163,95,142,219,18,169,1,178.828826904,62.3811531067,1457571369.81,1457571369.84,-12082.0,5838.0,7222.0,-26.0,15.0,-0.156097560976,0.103684902191,1457571369.82,-18.0,40.94538741
164,93,144,216,21,170,1,178.424453735,62.4764099121,1457571369.89,1457571369.91,-12162.0,5788.0,7288.0,-30.0,16.0,-0.521951219512,0.102421998978,1457571369.93,-24.0,40.9106638542
165,92,144,216,20,171,1,178.340911865,62.5749511719,1457571369.96,1457571369.99,-11856.0,5832.0,7514.0,-28.0,18.0,-1.43658536585,0.103693962097,1457571370.03,-39.0,40.809119645
166,93,143,216,20,172,1,178.163116455,62.6257743835,1457571370.03,1457571370.05,-11856.0,5832.0,7514.0,-28.0,18.0,-1.43658536585,0.103693962097,1457571370.03,-39.0,40.809119645
167,93,143,217,19,173,1,178.092529297,62.6921615601,1457571370.11,1457571370.13,-13794.0,4498.0,5142.0,-32.0,59.0,-8.08292682927,0.102730989456,1457571370.13,-148.0,40.3201451915
168,94,142,218,18,174,1,178.027252197,62.7144165039,1457571370.17,1457571370.2,-12050.0,5352.0,7510.0,-41.0,17.0,-15.0341463415,0.100886106491,1457571370.23,-262.0,39.1540494387
169,91,144,214,21,175,1,178.012481689,62.7643241882,1457571370.24,1457571370.26,-12050.0,5352.0,7510.0,-41.0,17.0,-15.0341463415,0.100886106491,1457571370.23,-262.0,39.1540494387
170,93,142,217,18,176,1,178.05569458,62.694103241,1457571370.32,1457571370.34,-12268.0,5190.0,7464.0,-44.0,15.0,-18.8756097561,0.106374025345,1457571370.34,-325.0,37.3504908114
171,92,144,216,20,177,1,178.09979248,62.4549484253,1457571370.38,1457571370.41,-12602.0,3920.0,7426.0,-48.0,20.0,-18.8756097561,0.103155851364,1457571370.44,-340.0,35.403361217
172,91,144,214,21,178,1,177.999526978,62.3493728638,1457571370.47,1457571370.5,-12714.0,4306.0,7374.0,-40.0,17.0,-17.412195122,0.102510213852,1457571370.55,-301.0,33.5434258979
173,95,142,218,19,179,1,177.845703125,62.1378173828,1457571370.56,1457571370.59,-12714.0,4306.0,7374.0,-40.0,17.0,-17.412195122,0.102510213852,1457571370.55,-301.0,33.5434258979
174,96,142,219,19,180,1,177.884124756,61.9906921387,1457571370.65,1457571370.67,-12786.0,3214.0,7618.0,-42.0,24.0,-16.0707317073,0.101398944855,1457571370.65,-279.0,31.8458591723
175,94,143,219,18,181,1,177.937332153,61.3689041138,1457571370.73,1457571370.76,-12824.0,3436.0,7554.0,-28.0,20.0,-0.156097560976,0.102488040924,1457571370.75,-14.0,31.0143312012
176,94,142,218,18,182,1,177.796478271,61.3462219238,1457571370.84,1457571370.86,-12938.0,3278.0,7364.0,-27.0,16.0,0.0878048780488,0.102835893631,1457571370.85,-18.0,31.0108197317
177,95,142,218,19,183,1,177.698883057,61.3522834778,1457571370.94,1457571370.97,-12902.0,3312.0,6514.0,-35.0,17.0,-0.156097560976,0.103439092636,1457571370.96,-8.0,31.0072876651
178,92,143,217,18,184,1,177.677001953,61.0547599792,1457571371.04,1457571371.06,-12808.0,3112.0,7444.0,-33.0,13.0,-4.36341463415,0.105087995529,1457571371.06,-87.0,30.7698144264
179,91,144,216,19,185,1,177.579086304,61.0032348633,1457571371.15,1457571371.17,-12954.0,3298.0,7294.0,-41.0,12.0,-4.36341463415,0.102506875992,1457571371.16,-138.0,30.3225344236
180,92,144,217,19,186,1,177.332138062,60.83436203,1457571371.22,1457571371.24,-12900.0,2848.0,7502.0,-33.0,12.0,-6.68048780488,0.103426933289,1457571371.27,-19.0,29.7514159432
181,91,144,214,21,187,1,177.314819336,60.756111145,1457571371.29,1457571371.31,-12900.0,2848.0,7502.0,-33.0,12.0,-6.68048780488,0.103426933289,1457571371.27,-19.0,29.7514159432
182,91,144,214,21,188,1,177.438156128,60.5918579102,1457571371.36,1457571371.38,-12796.0,2664.0,7470.0,-35.0,20.0,-6.68048780488,0.101657152176,1457571371.37,-125.0,29.0722965778
183,90,145,215,20,189,1,177.461486816,60.424079895,1457571371.43,1457571371.46,-13080.0,3206.0,7428.0,-36.0,19.0,-10.156097561,0.106302022934,1457571371.47,-205.0,28.177415036
184,87,147,212,22,190,1,176.043746948,59.8127555847,1457571371.52,1457571371.55,-13030.0,2070.0,7410.0,-40.0,16.0,-10.156097561,0.102118968964,1457571371.58,-182.0,27.1402848244
185,90,140,213,17,191,1,174.598052979,59.5702629089,1457571371.62,1457571371.65,-13084.0,2134.0,7426.0,-32.0,14.0,-0.0951219512195,0.102406978607,1457571371.68,-17.0,26.6153866157
186,89,141,213,17,192,1,173.71685791,59.3896064758,1457571371.71,1457571371.74,-13136.0,2296.0,7412.0,-30.0,18.0,-0.0951219512195,0.105375051498,1457571371.78,-17.0,26.6053631352
187,90,140,213,17,193,1,173.296463013,59.3320922852,1457571371.8,1457571371.83,-13136.0,2296.0,7412.0,-30.0,18.0,-0.0951219512195,0.105375051498,1457571371.78,-17.0,26.6053631352
188,90,140,213,17,194,1,173.266876221,59.4516296387,1457571371.88,1457571371.91,-13026.0,2476.0,7854.0,-34.0,18.0,-0.0951219512195,0.099221944809,1457571371.88,-19.0,26.5959249502
189,90,140,213,17,195,1,173.36227417,59.6880722046,1457571371.96,1457571371.99,-13012.0,2394.0,7412.0,-28.0,13.0,-0.0951219512195,0.103311061859,1457571371.99,-17.0,26.5860978004
190,88,142,209,21,196,1,173.627838135,60.0871276855,1457571372.04,1457571372.06,-13122.0,2142.0,7356.0,-30.0,17.0,-0.0951219512195,0.10467004776,1457571372.09,-17.0,26.5761413813
191,88,143,210,21,197,1,174.203491211,60.1152877808,1457571372.11,1457571372.13,-13122.0,2142.0,7356.0,-30.0,17.0,-0.0951219512195,0.10467004776,1457571372.09,-17.0,26.5761413813
192,90,142,212,20,198,1,174.840789795,60.1682052612,1457571372.18,1457571372.2,-13116.0,2326.0,7424.0,-29.0,17.0,-0.156097560976,0.103896856308,1457571372.2,-22.0,26.5630909225
193,89,143,213,19,199,1,175.123886108,60.1517753601,1457571372.25,1457571372.28,-13114.0,2226.0,7390.0,-28.0,17.0,-0.217073170732,0.103923082352,1457571372.3,-18.0,26.5437003961
194,88,146,212,22,200,1,175.663803101,60.1505508423,1457571372.32,1457571372.34,-13114.0,2226.0,7390.0,-28.0,17.0,-0.217073170732,0.103923082352,1457571372.3,-18.0,26.5437003961
195,89,145,212,22,201,1,175.753356934,60.1998405457,1457571372.39,1457571372.42,-13094.0,2308.0,7484.0,-29.0,16.0,-0.156097560976,0.104914903641,1457571372.4,-19.0,26.5241248105
196,89,145,213,21,202,1,175.914337158,60.2621154785,1457571372.48,1457571372.5,-13100.0,2244.0,7436.0,-28.0,17.0,-0.156097560976,0.098060131073,1457571372.5,-18.0,26.5088178632
197,88,145,212,21,203,1,175.948394775,60.3233146667,1457571372.55,1457571372.57,-13098.0,2222.0,7404.0,-29.0,15.0,-0.156097560976,0.105279922485,1457571372.61,-18.0,26.4923839241
198,89,145,213,21,204,1,175.837860107,60.4253959656,1457571372.61,1457571372.63,-13098.0,2222.0,7404.0,-29.0,15.0,-0.156097560976,0.105279922485,1457571372.61,-18.0,26.4923839241
199,90,144,214,20,205,1,175.833099365,60.5147628784,1457571372.69,1457571372.71,-13098.0,2224.0,7432.0,-29.0,15.0,-0.0951219512195,0.0998420715332,1457571372.71,-17.0,26.4798427858
200,90,144,214,20,206,1,175.892562866,60.7091140747,1457571372.76,1457571372.79,-13104.0,2238.0,7420.0,-28.0,15.0,-0.0951219512195,0.106052875519,1457571372.81,-16.0,26.4697548293
201,-1,-1,-1,-1,207,0,175.934570312,60.7689628601,1457571372.83,1457571372.85,-13104.0,2238.0,7420.0,-28.0,15.0,-0.0951219512195,0.106052875519,1457571372.81,-16.0,26.4697548293
202,90,144,214,20,208,1,175.982223511,60.7992668152,1457571372.9,1457571372.93,-13074.0,2280.0,7458.0,-30.0,16.0,-0.156097560976,0.102319955826,1457571372.92,-18.0,26.4569024447
203,91,142,215,18,209,1,176.066864014,60.7861099243,1457571372.98,1457571373.0,-13086.0,2274.0,7440.0,-29.0,16.0,-0.156097560976,0.103435993195,1457571373.02,-18.0,26.4407563384
204,89,145,212,22,210,1,176.265090942,60.8916015625,1457571373.04,1457571373.07,-13086.0,2274.0,7440.0,-29.0,16.0,-0.156097560976,0.103435993195,1457571373.02,-18.0,26.4407563384
205,89,145,212,22,211,1,176.533416748,61.0841445923,1457571373.11,1457571373.14,-13110.0,2296.0,7438.0,-29.0,17.0,-0.156097560976,0.104551076889,1457571373.12,-18.0,26.4244361703
206,86,148,209,25,212,1,176.749053955,61.1493911743,1457571373.19,1457571373.21,-13094.0,2282.0,7424.0,-28.0,16.0,-0.156097560976,0.0996949672699,1457571373.22,-17.0,26.4088740291
207,86,148,210,24,213,1,177.237213135,61.3019638062,1457571373.28,1457571373.31,-13124.0,2250.0,7432.0,-29.0,16.0,-0.0951219512195,0.102555036545,1457571373.33,-18.0,26.3959921159
208,92,146,216,22,214,1,177.657745361,61.4420280457,1457571373.39,1457571373.41,-13140.0,2230.0,7446.0,-29.0,16.0,-0.0951219512195,0.106051921844,1457571373.43,-17.0,26.3859042502
209,91,146,216,21,215,1,178.469955444,60.6911125183,1457571373.47,1457571373.51,-13126.0,2256.0,7494.0,-29.0,16.0,-0.0951219512195,0.102601051331,1457571373.53,-17.0,26.376144638
210,88,149,215,22,216,1,179.58644104,59.9313659668,1457571373.57,1457571373.6,-13072.0,2252.0,7462.0,-28.0,15.0,-0.0951219512195,0.10239315033,1457571373.64,-18.0,26.3664048018
211,90,150,219,21,217,1,181.869781494,58.9390144348,1457571373.66,1457571373.69,-13072.0,2252.0,7462.0,-28.0,15.0,-0.0951219512195,0.10239315033,1457571373.64,-18.0,26.3664048018
212,90,154,219,25,218,1,184.277420044,62.4075241089,1457571373.74,1457571373.76,-13090.0,2284.0,7442.0,-29.0,17.0,-0.156097560976,0.10190987587,1457571373.74,-17.0,26.3536039271
213,92,154,219,27,219,1,184.560348511,64.4800033569,1457571373.81,1457571373.84,-13124.0,2262.0,7410.0,-29.0,16.0,-0.156097560976,0.104151010513,1457571373.84,-18.0,26.3373462084
214,94,156,220,30,220,1,185.484008789,67.1254119873,1457571373.88,1457571373.9,-13074.0,2258.0,7458.0,-29.0,15.0,-0.156097560976,0.108314990997,1457571373.95,-18.0,26.3204385025
215,93,157,219,31,221,1,186.138519287,67.206741333,1457571373.95,1457571373.98,-13074.0,2258.0,7458.0,-29.0,15.0,-0.156097560976,0.108314990997,1457571373.95,-18.0,26.3204385025
216,92,157,219,30,222,1,187.654541016,65.6777191162,1457571374.03,1457571374.05,-13090.0,2290.0,7424.0,-29.0,17.0,-0.156097560976,0.100675106049,1457571374.05,-18.0,26.304723364
217,90,160,224,26,223,1,189.947052002,64.1229705811,1457571374.1,1457571374.12,-13068.0,2238.0,7450.0,-28.0,16.0,-0.156097560976,0.10257601738,1457571374.15,-18.0,26.2887114978
218,91,161,225,27,224,1,191.082611084,63.7674179077,1457571374.17,1457571374.19,-13068.0,2238.0,7450.0,-28.0,16.0,-0.156097560976,0.10257601738,1457571374.15,-18.0,26.2887114978
219,89,163,225,27,225,1,193.596405029,63.6456184387,1457571374.24,1457571374.27,-13108.0,2272.0,7464.0,-30.0,17.0,-0.156097560976,0.102478981018,1457571374.26,-19.0,26.2727147789
220,89,164,226,27,226,1,194.307907104,63.6512527466,1457571374.32,1457571374.35,-13112.0,2292.0,7470.0,-28.0,17.0,-0.156097560976,0.10142993927,1457571374.36,-17.0,26.2568818127
221,95,162,231,26,227,1,196.38381958,64.6865386963,1457571374.39,1457571374.42,-13084.0,2260.0,7504.0,-29.0,15.0,-0.156097560976,0.10187792778,1457571374.46,-18.0,26.2409789167
222,95,164,231,28,228,1,197.176422119,65.1257171631,1457571374.47,1457571374.49,-13084.0,2260.0,7504.0,-29.0,15.0,-0.156097560976,0.10187792778,1457571374.46,-18.0,26.2409789167
223,97,163,235,25,229,1,199.231170654,65.948135376,1457571374.55,1457571374.57,-13062.0,2234.0,7456.0,-29.0,17.0,-0.156097560976,0.106116056442,1457571374.57,-18.0,26.2244144591
224,97,165,237,25,230,1,200.413543701,66.0190582275,1457571374.63,1457571374.65,-13112.0,2286.0,7506.0,-28.0,16.0,-0.156097560976,0.101979970932,1457571374.67,-16.0,26.2084956344
225,96,166,240,22,231,1,203.262466431,64.055015564,1457571374.7,1457571374.73,-13082.0,2260.0,7430.0,-29.0,16.0,-0.156097560976,0.103590965271,1457571374.77,-18.0,26.1923253373
226,94,167,240,21,232,1,203.976837158,62.5337638855,1457571374.78,1457571374.8,-13082.0,2260.0,7430.0,-29.0,16.0,-0.156097560976,0.103590965271,1457571374.77,-18.0,26.1923253373
227,81,175,234,22,233,1,205.157302856,59.9667549133,1457571374.85,1457571374.87,-13094.0,2244.0,7498.0,-30.0,16.0,-0.156097560976,0.103022098541,1457571374.88,-18.0,26.176243839
228,91,167,244,14,234,1,205.9012146,59.6273384094,1457571374.93,1457571374.96,-13074.0,2270.0,7532.0,-29.0,16.0,-0.156097560976,0.101089000702,1457571374.98,-18.0,26.1604640926
229,95,166,246,15,235,1,206.738494873,60.3143424988,1457571375.04,1457571375.07,-13112.0,2244.0,7468.0,-28.0,18.0,-0.156097560976,0.102303981781,1457571375.08,-18.0,26.1444946905
230,98,163,249,12,236,1,207.650268555,60.9149665833,1457571375.14,1457571375.17,-13118.0,2286.0,7484.0,-28.0,17.0,-0.156097560976,0.106355905533,1457571375.18,-17.0,26.1278927931
231,99,165,250,14,237,1,208.350219727,61.6006164551,1457571375.22,1457571375.26,-13070.0,2290.0,7442.0,-30.0,16.0,-0.156097560976,0.102504014969,1457571375.29,-18.0,26.1118921664
232,99,164,250,13,238,1,207.973342896,62.2960319519,1457571375.32,1457571375.35,-13062.0,2228.0,7438.0,-29.0,16.0,-0.156097560976,0.102499008179,1457571375.39,-19.0,26.0958923212
